1.275 	2.15223e-18 	-2.76991e-20 	-0.142619 	0.00540222 	-2.59444e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265879 	-0.000127643 	3.50319e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.372868 	-0.00869574 	-1.74517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471056 	-0.00935534 	1.87078e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361218 	0.00261306 	-1.09515e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309903 	0.0139679 	-8.79091e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.151946 	0.0155522 	1.26228e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0777763 	0.00867534 	-8.13596e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0421455 	-0.00318785 	-8.73625e-23
6.225 	2.15223e-18 	4.61166e-18 	0.127133 	-0.0136837 	-7.63636e-23
