1.275 	2.15223e-18 	-2.76991e-20 	-0.141009 	0.00730787 	-2.57397e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263993 	0.0114621 	3.47299e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35753 	0.00770253 	-1.70478e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466092 	-0.0146881 	1.92882e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369576 	-0.0283467 	-1.13664e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321928 	-0.0189315 	-8.93348e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161414 	-0.00157791 	1.29858e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0923907 	0.0143267 	-8.45989e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0267406 	0.0226088 	-9.25772e-23
6.225 	2.15223e-18 	4.61166e-18 	0.109906 	0.0194522 	-8.9308e-23
