1.22 	3.45254e-18 	-6.98323e-18 	0.109406 	0.177541 	-1.54151e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.428858 	-0.348708 	-1.33222e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.544251 	-0.693597 	-2.62349e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.280616 	-0.652444 	1.02005e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.69473 	-0.0577818 	1.35179e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895245 	0.375138 	1.87339e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.894601 	0.589749 	3.42832e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823634 	0.667979 	1.01829e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.878852 	0.358555 	-6.67937e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.994954 	0.0274628 	-5.99952e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0509 	-0.255365 	3.24161e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01888 	-0.488815 	9.04695e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957762 	-0.512201 	-3.67623e-22
