1.275 	2.15223e-18 	-2.76991e-20 	-0.140238 	0.00536653 	-2.56288e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26352 	0.012256 	3.45428e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.349633 	0.021585 	-1.67872e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463264 	0.005169 	1.94218e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370943 	-0.0225544 	-1.16569e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326139 	-0.0347781 	-9.30648e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165492 	-0.0289746 	1.3238e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0988626 	-0.0109941 	-8.65742e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0217624 	0.00921731 	-9.50998e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102312 	0.0233586 	-9.37416e-23
