1.22 	3.45254e-18 	-6.98323e-18 	-0.261014
1.66 	3.45254e-18 	-6.96118e-18 	-0.254041
2.1 	3.45254e-18 	-6.93894e-18 	-0.270821
2.54 	3.45254e-18 	-8.30431e-18 	-0.262611
2.98 	3.45254e-18 	-8.28171e-18 	-0.271002
3.42 	3.45254e-18 	-6.87115e-18 	-0.26119
3.86 	3.45254e-18 	-6.84819e-18 	-0.231314
4.3 	3.45254e-18 	-6.82504e-18 	-0.189247
4.74 	3.45254e-18 	-5.41391e-18 	-0.144673
5.18 	3.45254e-18 	-2.61482e-18 	-0.101726
5.62 	3.45254e-18 	-1.2033e-18 	-0.0671957
6.06 	3.45254e-18 	-1.17937e-18 	-0.0376093
6.5 	3.45254e-18 	-1.15524e-18 	-0.0197654
