1.22 	3.45254e-18 	-6.98323e-18 	-0.511705
1.66 	3.45254e-18 	-6.96118e-18 	-0.424161
2.1 	3.45254e-18 	-6.93894e-18 	-0.254608
2.54 	3.45254e-18 	-8.30431e-18 	-0.251179
2.98 	3.45254e-18 	-8.28171e-18 	-0.255645
3.42 	3.45254e-18 	-6.87115e-18 	-0.146196
3.86 	3.45254e-18 	-6.84819e-18 	-0.0972832
4.3 	3.45254e-18 	-6.82504e-18 	-0.124432
4.74 	3.45254e-18 	-5.41391e-18 	-0.171483
5.18 	3.45254e-18 	-2.61482e-18 	-0.144975
5.62 	3.45254e-18 	-1.2033e-18 	-0.105534
6.06 	3.45254e-18 	-1.17937e-18 	-0.0845259
6.5 	3.45254e-18 	-1.15524e-18 	-0.113495
