1.275 	2.15223e-18 	-2.76991e-20 	0.385626 	-0.022757 	-6.37633e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.69983 	-0.00807694 	-7.38342e-22
2.375 	2.15223e-18 	1.38775e-18 	0.854672 	-0.00363334 	2.01589e-22
2.925 	2.15223e-18 	2.78958e-18 	0.917509 	-0.00167559 	-5.87777e-24
3.475 	2.15223e-18 	4.53849e-18 	0.950478 	-0.000836918 	2.88483e-23
4.025 	2.15223e-18 	6.28755e-18 	0.967332 	-0.000457315 	9.0022e-25
4.575 	2.15223e-18 	6.30203e-18 	0.977393 	-0.000277352 	-3.8101e-23
5.125 	2.15223e-18 	6.31666e-18 	0.983762 	-0.000176133 	2.59774e-23
5.675 	2.15223e-18 	6.33144e-18 	0.988015 	-0.00012009 	3.32203e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990969 	-8.20309e-05 	5.62767e-24
