1.275 	2.15223e-18 	-2.76991e-20 	-0.128101 	-0.0177361 	-2.59455e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263428 	0.0130778 	3.49954e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264246 	0.149804 	-1.52348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.380999 	0.21738 	1.54835e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.224715 	0.0567716 	-1.56796e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.121031 	-0.186641 	-1.74045e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0719878 	-0.314956 	1.75774e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100844 	-0.288523 	-1.23464e-21
5.675 	2.15223e-18 	6.33144e-18 	0.121412 	-0.118465 	-1.9442e-22
6.225 	2.15223e-18 	4.61166e-18 	0.26171 	0.0778842 	-3.91779e-22
