1.22 	3.45254e-18 	-6.98323e-18 	-0.11315 	0.0437676 	-8.21884e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227293 	0.107079 	-3.76173e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.241615 	0.108803 	-2.48851e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.266255 	-0.0772461 	-2.97548e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.23473 	-0.326593 	2.32264e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.302493 	-0.406953 	2.42387e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.133146 	-0.228987 	5.5846e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0220188 	0.0631282 	2.47061e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.119089 	0.269174 	-1.42873e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0898307 	0.377883 	-6.37255e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0388625 	0.39618 	2.59137e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0916129 	0.286802 	7.08831e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.263334 	0.0887962 	-4.50361e-22
