1.22 	3.45254e-18 	-6.98323e-18 	-0.123779 	0.00360898 	-4.22429e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24664 	-0.00271213 	-2.15414e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265942 	-0.0144616 	-1.19565e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.352447 	-0.0190793 	1.03766e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.405069 	-0.00596066 	1.3495e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443446 	0.0193244 	1.44234e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355366 	0.034882 	2.77535e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30259 	0.0319068 	9.67747e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.183854 	0.018055 	-4.76259e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.105218 	-0.000908882 	-1.84127e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.000935744 	-0.0168398 	5.80672e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0755758 	-0.02574 	8.02168e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.159349 	-0.0292493 	2.29162e-24
