1.22 	3.45254e-18 	-6.98323e-18 	0.522344 	-0.0172027 	7.9421e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.740733 	-0.00606264 	1.02168e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.864967 	-0.00286988 	1.24447e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.913738 	-0.00141348 	2.93795e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.944316 	-0.000785344 	-4.48439e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.960808 	-0.000467413 	-3.81974e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.971615 	-0.000299491 	-5.65779e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.978725 	-0.000202327 	-1.65772e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.983695 	-0.00014094 	7.70162e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.987267 	-0.000103551 	3.17758e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.989914 	-7.63224e-05 	-1.16225e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.99192 	-5.87015e-05 	-2.55106e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993466 	-4.54379e-05 	9.8438e-25
