1.22 	3.45254e-18 	-6.98323e-18 	-0.139343 	0.00346014 	-4.51667e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264946 	0.000306562 	-2.0826e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.311443 	0.000249207 	-1.31336e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.463793 	0.00286852 	-1.12765e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461916 	0.00555413 	1.46114e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441242 	0.00500718 	1.35878e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.28501 	0.00186107 	2.25133e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.209334 	-0.00214957 	6.50761e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.069347 	-0.00645694 	-2.61615e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0234925 	-0.00846874 	-5.6438e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.134835 	-0.00906381 	4.9221e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.217577 	-0.00790957 	-5.44985e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.300632 	-0.00616113 	5.73707e-23
