1.275 	2.15223e-18 	-2.76991e-20 	-0.060989 	0.385911 	-4.27874e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.321506 	-0.0751534 	5.87736e-21
2.375 	2.15223e-18 	1.38775e-18 	0.758827 	-0.464181 	-2.62019e-21
2.925 	2.15223e-18 	2.78958e-18 	0.395851 	-0.655469 	-1.11308e-22
3.475 	2.15223e-18 	4.53849e-18 	0.594761 	-0.390407 	-2.38271e-22
4.025 	2.15223e-18 	6.28755e-18 	0.861831 	0.198274 	-2.35861e-22
4.575 	2.15223e-18 	6.30203e-18 	0.951087 	0.464458 	1.40354e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856558 	0.638012 	-1.10895e-21
5.675 	2.15223e-18 	6.33144e-18 	0.948163 	0.377312 	-1.50006e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02264 	-0.00424244 	-6.91137e-22
