1.22 	3.45254e-18 	-6.98323e-18 	-0.0872664 	-0.537436 	-1.34108e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.162983 	-0.232506 	-5.1507e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.665955 	0.383603 	-3.38686e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.710951 	0.628541 	9.25436e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.566033 	0.687754 	1.02647e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.695175 	0.32685 	9.96582e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.924989 	-0.148836 	3.73744e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00545 	-0.458338 	1.7332e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.927324 	-0.577289 	-8.30655e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902792 	-0.571668 	-4.23615e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974726 	-0.302167 	2.41719e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03846 	0.0605883 	1.0283e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.05058 	0.247863 	-5.95808e-22
