1.22 	3.45254e-18 	-6.98323e-18 	0.149145 	-0.0520081 	-8.86701e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.296345 	-0.560541 	-7.48309e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0381918 	-0.710091 	-1.15397e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.520492 	-0.215076 	8.69866e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.82708 	0.355359 	1.09901e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.873954 	0.577368 	8.40492e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.775656 	0.696104 	1.4141e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.848634 	0.430658 	4.81991e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.95904 	-0.00127262 	-5.4866e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06828 	-0.245855 	-3.67374e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02129 	-0.50889 	1.66006e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961761 	-0.565979 	3.48636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.97653 	-0.427072 	-2.16979e-22
