1.22 	3.45254e-18 	-6.98323e-18 	-0.452477
1.66 	3.45254e-18 	-6.96118e-18 	-0.387565
2.1 	3.45254e-18 	-6.93894e-18 	-0.265804
2.54 	3.45254e-18 	-8.30431e-18 	-0.267934
2.98 	3.45254e-18 	-8.28171e-18 	-0.204509
3.42 	3.45254e-18 	-6.87115e-18 	-0.102321
3.86 	3.45254e-18 	-6.84819e-18 	-0.0936047
4.3 	3.45254e-18 	-6.82504e-18 	-0.146196
4.74 	3.45254e-18 	-5.41391e-18 	-0.157545
5.18 	3.45254e-18 	-2.61482e-18 	-0.119365
5.62 	3.45254e-18 	-1.2033e-18 	-0.0925675
6.06 	3.45254e-18 	-1.17937e-18 	-0.0789583
6.5 	3.45254e-18 	-1.15524e-18 	-0.102941
