1.22 	3.45254e-18 	-6.98323e-18 	-0.228306 	0.00913972 	-9.47824e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.488305 	0.00702919 	-5.10827e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521658 	9.43048e-05 	-3.21068e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.507949 	-0.00755459 	-6.88675e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.251751 	-0.00955592 	1.30836e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.131035 	-0.00748304 	6.56759e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0821311 	-0.00648556 	1.95665e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.226523 	-0.0044715 	-4.08298e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.374142 	-0.00326665 	3.48034e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.480284 	-0.00223885 	2.41207e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.568772 	-0.00170658 	-1.1146e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.636656 	-0.00144069 	-3.22172e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.693241 	-0.00135784 	1.66052e-22
