1.22 	3.45254e-18 	-6.98323e-18 	-0.117698 	-0.0191838 	-4.45551e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23179 	-0.0886837 	-2.11289e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.24307 	-0.17136 	-1.27201e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.29011 	-0.085712 	1.75399e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.207169 	0.168659 	1.26979e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.249217 	0.388752 	1.28917e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.228619 	0.408144 	2.89179e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0597132 	0.185799 	1.34362e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.125026 	-0.0812039 	-8.90441e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.196911 	-0.257906 	-4.35851e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.202808 	-0.359891 	1.63806e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.120239 	-0.392016 	3.40758e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.131574 	-0.305225 	-1.66713e-22
