1.22 	3.45254e-18 	-6.98323e-18 	-0.0740846 	-0.305822 	-6.0275e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.147124 	-0.354622 	-2.7328e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.329816 	0.142619 	-1.7515e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.347404 	0.554714 	-2.10954e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.131037 	0.67169 	8.50535e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.460706 	0.262777 	7.1509e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.73938 	-0.237337 	2.40302e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.790596 	-0.517965 	9.04267e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.660505 	-0.653165 	-4.262e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.688188 	-0.45032 	-2.02808e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.813474 	-0.0731177 	1.46668e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.903764 	0.2521 	5.58274e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.863072 	0.463223 	-2.84967e-22
