1.275 	2.15223e-18 	-2.76991e-20 	-0.264809 	-0.00652509 	-3.10224e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.003791 	-0.0140038 	5.29319e-22
2.375 	2.15223e-18 	1.38775e-18 	0.428578 	-0.0110988 	-3.46996e-23
2.925 	2.15223e-18 	2.78958e-18 	0.634517 	-0.0067605 	-1.30942e-22
3.475 	2.15223e-18 	4.53849e-18 	0.797976 	-0.00415207 	1.59485e-22
4.025 	2.15223e-18 	6.28755e-18 	0.881179 	-0.00225858 	1.71222e-23
4.575 	2.15223e-18 	6.30203e-18 	0.929041 	-0.00123675 	-2.34214e-22
5.125 	2.15223e-18 	6.31666e-18 	0.955265 	-0.000689899 	1.78718e-22
5.675 	2.15223e-18 	6.33144e-18 	0.97054 	-0.000397882 	2.60827e-23
6.225 	2.15223e-18 	4.61166e-18 	0.979618 	-0.000238567 	4.78648e-23
