1.275 	2.15223e-18 	-2.76991e-20 	-0.12727 	-0.024574 	-2.62425e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262424 	-0.000100931 	3.53263e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.258969 	0.151272 	-1.5259e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.376689 	0.251084 	1.42516e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.205585 	0.0977621 	-1.58718e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0667558 	-0.170011 	-1.9538e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0125775 	-0.325885 	1.86036e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0841929 	-0.332169 	-1.27355e-21
5.675 	2.15223e-18 	6.33144e-18 	0.119379 	-0.170574 	-1.94862e-22
6.225 	2.15223e-18 	4.61166e-18 	0.285546 	0.0516234 	-4.2207e-22
