1.275 	2.15223e-18 	-2.76991e-20 	-0.148665 	0.00436455 	-2.73422e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.314092 	0.00351156 	3.88504e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.4466 	0.0045823 	-2.0247e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482036 	0.00191133 	1.87308e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.295679 	-0.000568641 	-8.50606e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.24013 	-0.00361183 	-6.39839e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0724717 	-0.00745232 	8.86164e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0170891 	-0.00806215 	-4.26944e-22
5.675 	2.15223e-18 	6.33144e-18 	0.146126 	-0.00754638 	-1.81134e-23
6.225 	2.15223e-18 	4.61166e-18 	0.243186 	-0.00522036 	6.0407e-23
