1.22 	3.45254e-18 	-6.98323e-18 	-0.123782 	-0.00371151 	-4.173e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239208 	-0.0232933 	-2.0669e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261089 	-0.0427004 	-1.17593e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.33064 	-0.0229482 	7.53481e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.35065 	0.0429466 	1.23241e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.405349 	0.111774 	1.37731e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35508 	0.122304 	2.89267e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299746 	0.0637836 	1.1038e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180838 	-0.0134786 	-5.96385e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111607 	-0.0740152 	-2.58983e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0307405 	-0.106359 	9.04399e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0236782 	-0.110535 	1.64023e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0934711 	-0.0895258 	-3.87563e-23
