1.22 	3.45254e-18 	-6.98323e-18 	-0.443716
1.66 	3.45254e-18 	-6.96118e-18 	-0.418027
2.1 	3.45254e-18 	-6.93894e-18 	-0.245147
2.54 	3.45254e-18 	-8.30431e-18 	-0.0806867
2.98 	3.45254e-18 	-8.28171e-18 	0.00373817
3.42 	3.45254e-18 	-6.87115e-18 	0.0572665
3.86 	3.45254e-18 	-6.84819e-18 	0.0586809
4.3 	3.45254e-18 	-6.82504e-18 	0.055652
4.74 	3.45254e-18 	-5.41391e-18 	0.04577
5.18 	3.45254e-18 	-2.61482e-18 	0.0383379
5.62 	3.45254e-18 	-1.2033e-18 	0.0308957
6.06 	3.45254e-18 	-1.17937e-18 	0.0247995
6.5 	3.45254e-18 	-1.15524e-18 	0.0197667
