1.275 	2.15223e-18 	-2.76991e-20 	-0.133925 	-0.00123817 	-2.52588e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267821 	-0.0374614 	3.44787e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297044 	-0.0673038 	-1.55106e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.431368 	-0.00992657 	1.41294e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381048 	0.103779 	-1.28185e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.358845 	0.151814 	-1.07189e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.156865 	0.102167 	1.60145e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0644174 	0.00173765 	-1.22597e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0760179 	-0.0989575 	-1.71136e-22
6.225 	2.15223e-18 	4.61166e-18 	0.104523 	-0.142303 	-2.03014e-22
