1.22 	3.45254e-18 	-6.98323e-18 	-0.54232
1.66 	3.45254e-18 	-6.96118e-18 	-0.451389
2.1 	3.45254e-18 	-6.93894e-18 	-0.258482
2.54 	3.45254e-18 	-8.30431e-18 	-0.151721
2.98 	3.45254e-18 	-8.28171e-18 	-0.235179
3.42 	3.45254e-18 	-6.87115e-18 	-0.14882
3.86 	3.45254e-18 	-6.84819e-18 	-0.105182
4.3 	3.45254e-18 	-6.82504e-18 	-0.0844068
4.74 	3.45254e-18 	-5.41391e-18 	-0.138604
5.18 	3.45254e-18 	-2.61482e-18 	-0.13882
5.62 	3.45254e-18 	-1.2033e-18 	-0.122952
6.06 	3.45254e-18 	-1.17937e-18 	-0.0825345
6.5 	3.45254e-18 	-1.15524e-18 	-0.0780036
