1.275 	2.15223e-18 	-2.76991e-20 	-0.121897 	-0.0036134 	-2.73826e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261194 	-0.125609 	3.77499e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.2393 	-0.221327 	-1.67332e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.254429 	-0.0255073 	9.80356e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.13804 	0.297735 	-1.36524e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.267391 	0.434724 	-1.04686e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0289367 	0.266992 	1.99166e-21
5.125 	2.15223e-18 	6.31666e-18 	0.26085 	-0.0438804 	-1.95329e-21
5.675 	2.15223e-18 	6.33144e-18 	0.412608 	-0.265854 	-3.43919e-22
6.225 	2.15223e-18 	4.61166e-18 	0.334495 	-0.366272 	-4.74581e-22
