1.22 	3.45254e-18 	-6.98323e-18 	-0.475888 	0.00662778 	-1.41547e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.467546 	-0.00639764 	-1.21584e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0989364 	-0.0106635 	-9.30843e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.112782 	-0.00878664 	3.08315e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.364854 	-0.00783205 	-4.31159e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.533636 	-0.0057476 	-6.14469e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.67031 	-0.00419283 	-1.202e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.764218 	-0.00296523 	-4.70347e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.835439 	-0.00212313 	2.60369e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.886626 	-0.00147739 	1.27375e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922812 	-0.000996587 	-5.13956e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.947204 	-0.000651986 	-1.27138e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963367 	-0.000419026 	5.80311e-23
