1.22 	3.45254e-18 	-6.98323e-18 	-0.0148072 	-0.236011 	-7.80592e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.290181 	0.267116 	-5.94913e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.288911 	0.712862 	-1.51668e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.194813 	0.574645 	6.667e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.661479 	-0.048935 	1.09245e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.840532 	-0.451583 	1.17919e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.776035 	-0.664392 	1.89002e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.743384 	-0.608389 	5.56499e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864373 	-0.185693 	-5.10997e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.956231 	0.183652 	-4.30531e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93597 	0.471424 	1.91536e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.859946 	0.602216 	4.34455e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.895874 	0.452262 	-2.07292e-22
