1.275 	2.15223e-18 	-2.76991e-20 	-0.129025 	0.0211003 	-2.55565e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264561 	0.0712798 	3.52478e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.275803 	0.0846716 	-1.62331e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.383071 	-0.045182 	1.954e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343861 	-0.21466 	-1.33433e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350893 	-0.22553 	-9.63881e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0977045 	-0.0875138 	1.67037e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0110717 	0.0804743 	-1.33911e-21
5.675 	2.15223e-18 	6.33144e-18 	0.106272 	0.208772 	-1.80876e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0883399 	0.230535 	-2.5301e-22
