1.22 	3.45254e-18 	-6.98323e-18 	-0.0908411 	-0.543468 	-1.34518e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.178504 	-0.217773 	-5.0488e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.663403 	0.387246 	-3.40742e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.719191 	0.630581 	7.16337e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.570798 	0.703032 	1.05138e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.694085 	0.301303 	1.00708e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.923958 	-0.15169 	3.69366e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00952 	-0.460151 	1.75496e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.920238 	-0.597275 	-8.26895e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899284 	-0.542795 	-4.06403e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974247 	-0.311764 	2.3867e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03932 	0.0683517 	1.04658e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04347 	0.264723 	-5.84544e-22
