1.22 	3.45254e-18 	-6.98323e-18 	-0.116772 	0.0215376 	-4.6393e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233713 	-0.0205583 	-2.44794e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.236679 	-0.187646 	-1.27208e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301092 	-0.306342 	6.20954e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.166667 	-0.1483 	1.34142e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0544167 	0.177436 	1.48017e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0320458 	0.418653 	2.90154e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.134024 	0.497957 	1.10841e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.00278955 	0.34568 	-7.61412e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.191169 	0.0506472 	-4.92206e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.325149 	-0.183269 	2.22906e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.388403 	-0.320822 	5.59878e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.343785 	-0.392089 	-2.00232e-22
