1.22 	3.45254e-18 	-6.98323e-18 	-0.122193 	0.00828919 	-4.22981e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234325 	0.0401978 	-2.04573e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250675 	0.109046 	-1.19504e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31705 	0.121154 	-8.63971e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.292814 	0.0110855 	1.32917e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.313935 	-0.165404 	1.41987e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.299279 	-0.278386 	2.84906e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287096 	-0.245563 	1.08028e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.139515 	-0.110367 	-6.41402e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0307411 	0.0414827 	-3.24814e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0612773 	0.153231 	1.29684e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.090888 	0.217142 	2.74497e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.103939 	0.227132 	-9.33771e-23
