1.22 	3.45254e-18 	-6.98323e-18 	-0.155319 	0.00637384 	-8.66648e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284852 	0.00821996 	-3.41511e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.376953 	0.0103123 	-2.66449e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.516702 	0.00142777 	-5.40913e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.447961 	-0.010277 	2.54162e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.399518 	-0.0145704 	2.19772e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.228329 	-0.01291 	3.35812e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.136301 	-0.00730961 	8.17769e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.008037 	-0.00242245 	-2.58488e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.110492 	0.00127396 	6.74699e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.2216 	0.00291826 	-3.36262e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.306249 	0.00304546 	-1.92062e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.386871 	0.00218872 	1.40379e-22
