1.22 	3.45254e-18 	-6.98323e-18 	0.068354 	0.274412 	-7.72418e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204344 	0.680767 	-6.42998e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.342994 	0.383802 	-1.08532e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.715383 	-0.278244 	-3.58368e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.859471 	-0.558836 	9.54197e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.759297 	-0.680215 	6.47266e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780484 	-0.548868 	1.18739e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.921689 	-0.0678973 	8.07324e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02394 	0.25739 	-6.496e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0345 	0.464081 	-3.53586e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932727 	0.630929 	1.36857e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96711 	0.440533 	3.058e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02429 	0.202521 	-2.70498e-22
