1.22 	3.45254e-18 	-6.98323e-18 	-0.442597
1.66 	3.45254e-18 	-6.96118e-18 	-0.37331
2.1 	3.45254e-18 	-6.93894e-18 	-0.436576
2.54 	3.45254e-18 	-8.30431e-18 	-0.248401
2.98 	3.45254e-18 	-8.28171e-18 	-0.140285
3.42 	3.45254e-18 	-6.87115e-18 	-0.0957281
3.86 	3.45254e-18 	-6.84819e-18 	-0.159097
4.3 	3.45254e-18 	-6.82504e-18 	-0.171621
4.74 	3.45254e-18 	-5.41391e-18 	-0.118224
5.18 	3.45254e-18 	-2.61482e-18 	-0.0893419
5.62 	3.45254e-18 	-1.2033e-18 	-0.08556
6.06 	3.45254e-18 	-1.17937e-18 	-0.121148
6.5 	3.45254e-18 	-1.15524e-18 	-0.117475
