1.22 	3.45254e-18 	-6.98323e-18 	-0.21713 	0.00795067 	-5.05967e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.46588 	0.0065299 	-2.49384e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523779 	0.00158956 	-1.75425e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.52214 	-0.00535833 	-4.03149e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.275792 	-0.00789631 	7.79003e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.161775 	-0.00685203 	4.40415e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0494509 	-0.00674421 	2.47011e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.19169 	-0.00519728 	-1.81297e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.341936 	-0.00415619 	1.74622e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.450642 	-0.00302877 	1.28378e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.542846 	-0.00230664 	-6.04197e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.613731 	-0.00181117 	-1.7819e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.673292 	-0.00151882 	9.3941e-23
