1.275 	2.15223e-18 	-2.76991e-20 	-0.143927 	0.00316831 	-2.61232e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268443 	-0.00126271 	3.53171e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.385735 	0.00133169 	-1.78392e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47288 	0.0086941 	1.87616e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.351716 	0.0122129 	-1.06608e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.297328 	0.00532602 	-8.79267e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.141063 	-0.00572049 	1.22461e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0654183 	-0.0138628 	-7.71923e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0520627 	-0.0182693 	-7.78876e-23
6.225 	2.15223e-18 	4.61166e-18 	0.137352 	-0.0155297 	-5.83821e-23
