1.22 	3.45254e-18 	-6.98323e-18 	-0.0289742 	-0.380676 	-1.43111e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.353805 	0.134852 	-8.90125e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.689782 	0.561547 	-3.17321e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.413805 	0.728863 	3.75889e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.544458 	0.451734 	8.5908e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.833289 	-0.121351 	1.69386e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.974112 	-0.423378 	3.9239e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.911344 	-0.635975 	1.38247e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.852756 	-0.575052 	-6.28395e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938902 	-0.304269 	-4.81214e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02358 	0.0115925 	3.06097e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05005 	0.322312 	1.09346e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00014 	0.446545 	-4.64504e-22
