1.22 	3.45254e-18 	-6.98323e-18 	-0.121834 	0.0224236 	-4.19335e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235586 	0.0423486 	-2.04748e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256229 	0.0296912 	-1.2033e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324438 	-0.0540314 	-1.91404e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.329108 	-0.158586 	1.22247e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382112 	-0.183352 	1.35367e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309514 	-0.0920712 	2.92961e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.24365 	0.0516967 	1.13808e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.156166 	0.15779 	-6.14664e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.128458 	0.198692 	-2.70619e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0608243 	0.182317 	1.03354e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0204937 	0.118434 	2.38937e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.136225 	0.0293054 	-1.04885e-22
