1.22 	3.45254e-18 	-6.98323e-18 	-0.260562 	0.00896541 	-5.41318e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.536651 	0.00431668 	-3.53592e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.502223 	-0.00225884 	-1.67948e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.46114 	-0.00665527 	-2.84397e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.186805 	-0.00772309 	5.42983e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0475512 	-0.0061512 	1.58849e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.167694 	-0.00581467 	-2.09142e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.315361 	-0.00451075 	-3.03839e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.453891 	-0.00362055 	2.16159e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.551365 	-0.002753 	1.3396e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.629686 	-0.00222715 	-5.95401e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.690072 	-0.00187226 	-1.64531e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.740139 	-0.00162163 	8.11095e-23
