1.275 	2.15223e-18 	-2.76991e-20 	-0.0858825 	-0.42961 	-4.04688e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.156049 	-0.125926 	5.08734e-21
2.375 	2.15223e-18 	1.38775e-18 	0.658465 	0.37148 	-2.72836e-21
2.925 	2.15223e-18 	2.78958e-18 	0.413724 	0.645026 	-5.31032e-23
3.475 	2.15223e-18 	4.53849e-18 	0.48282 	0.503345 	-3.32144e-22
4.025 	2.15223e-18 	6.28755e-18 	0.805642 	-0.0874028 	-2.2353e-22
4.575 	2.15223e-18 	6.30203e-18 	0.94371 	-0.454847 	1.78958e-21
5.125 	2.15223e-18 	6.31666e-18 	0.849065 	-0.657199 	-1.26187e-21
5.675 	2.15223e-18 	6.33144e-18 	0.900455 	-0.418163 	-1.76659e-22
6.225 	2.15223e-18 	4.61166e-18 	0.990853 	-0.0463787 	-8.29372e-22
