1.22 	3.45254e-18 	-6.98323e-18 	-0.12176 	0.022502 	-4.19386e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235367 	0.0442663 	-2.04212e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255915 	0.0359799 	-1.20456e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323936 	-0.0460854 	-2.45646e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.327595 	-0.155879 	1.22491e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381709 	-0.191515 	1.35048e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.311491 	-0.108221 	2.92142e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241959 	0.0368329 	1.14092e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.149854 	0.149199 	-6.19848e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.121554 	0.198169 	-2.72794e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0594159 	0.189867 	1.036e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0160585 	0.131353 	2.37093e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.131069 	0.0428487 	-1.05112e-22
