1.22 	3.45254e-18 	-6.98323e-18 	-0.388097
1.66 	3.45254e-18 	-6.96118e-18 	-0.10843
2.1 	3.45254e-18 	-6.93894e-18 	0.00226255
2.54 	3.45254e-18 	-8.30431e-18 	0.0701779
2.98 	3.45254e-18 	-8.28171e-18 	0.0522608
3.42 	3.45254e-18 	-6.87115e-18 	0.0463284
3.86 	3.45254e-18 	-6.84819e-18 	0.0318012
4.3 	3.45254e-18 	-6.82504e-18 	0.0241841
4.74 	3.45254e-18 	-5.41391e-18 	0.0175727
5.18 	3.45254e-18 	-2.61482e-18 	0.0132233
5.62 	3.45254e-18 	-1.2033e-18 	0.0100378
6.06 	3.45254e-18 	-1.17937e-18 	0.00778197
6.5 	3.45254e-18 	-1.15524e-18 	0.00610412
