1.22 	3.45254e-18 	-6.98323e-18 	-0.123296 	0.004403 	-4.17553e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241186 	0.011929 	-2.08274e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262861 	0.0316347 	-1.18255e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333917 	0.0401511 	7.62249e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.369419 	0.0155435 	1.30476e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417265 	-0.0379471 	1.43531e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357747 	-0.0759609 	2.86078e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316864 	-0.0729549 	1.02046e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208487 	-0.0439201 	-5.20306e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134358 	-0.00409546 	-2.15983e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0351631 	0.0280323 	7.44589e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0371595 	0.0473151 	1.26967e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116859 	0.0542647 	-2.22745e-23
