1.275 	2.15223e-18 	-2.76991e-20 	-0.135341 	0.00296247 	-2.51772e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265396 	0.0202241 	3.41071e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307274 	0.0574325 	-1.56918e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440807 	0.047416 	1.85361e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373179 	-0.0238055 	-1.3085e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338489 	-0.0921842 	-1.08608e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180623 	-0.1056 	1.45253e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12618 	-0.0666849 	-1.00367e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0142088 	-0.000927364 	-1.22516e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0870871 	0.0573154 	-1.5374e-22
