1.275 	2.15223e-18 	-2.76991e-20 	-0.104182 	0.440924 	-4.03936e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0992035 	0.306295 	4.74771e-21
2.375 	2.15223e-18 	1.38775e-18 	0.665475 	-0.214346 	-2.30625e-21
2.925 	2.15223e-18 	2.78958e-18 	0.839147 	-0.525831 	1.04379e-22
3.475 	2.15223e-18 	4.53849e-18 	0.662997 	-0.628842 	-1.8835e-22
4.025 	2.15223e-18 	6.28755e-18 	0.748959 	-0.322803 	9.9675e-27
4.575 	2.15223e-18 	6.30203e-18 	0.987635 	0.118064 	1.78576e-21
5.125 	2.15223e-18 	6.31666e-18 	0.978297 	0.510138 	-1.7114e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927636 	0.559448 	-1.50668e-22
6.225 	2.15223e-18 	4.61166e-18 	0.959 	0.385578 	-4.06952e-22
