1.22 	3.45254e-18 	-6.98323e-18 	-0.264166
1.66 	3.45254e-18 	-6.96118e-18 	-0.254878
2.1 	3.45254e-18 	-6.93894e-18 	-0.275336
2.54 	3.45254e-18 	-8.30431e-18 	-0.2757
2.98 	3.45254e-18 	-8.28171e-18 	-0.280457
3.42 	3.45254e-18 	-6.87115e-18 	-0.258956
3.86 	3.45254e-18 	-6.84819e-18 	-0.226888
4.3 	3.45254e-18 	-6.82504e-18 	-0.193604
4.74 	3.45254e-18 	-5.41391e-18 	-0.163767
5.18 	3.45254e-18 	-2.61482e-18 	-0.12782
5.62 	3.45254e-18 	-1.2033e-18 	-0.092677
6.06 	3.45254e-18 	-1.17937e-18 	-0.0581686
6.5 	3.45254e-18 	-1.15524e-18 	-0.0376997
