1.22 	3.45254e-18 	-6.98323e-18 	-0.0996139 	-0.104226 	-1.13075e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.208954 	-0.455236 	-6.58862e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0992727 	-0.250191 	-2.65115e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.360621 	0.285415 	-1.13359e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.375869 	0.604979 	1.92086e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.190341 	0.615697 	1.49991e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.523492 	0.179467 	3.26618e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.734631 	-0.252698 	1.8568e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.771204 	-0.507455 	-1.05908e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.638618 	-0.620513 	-4.43909e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.648091 	-0.470767 	2.04e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.754373 	-0.107254 	7.51807e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.849896 	0.222962 	-5.99681e-22
