1.22 	3.45254e-18 	-6.98323e-18 	-0.12374 	-0.00562021 	-4.17006e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239462 	-0.0228136 	-2.06557e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261593 	-0.0297012 	-1.17505e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331017 	0.00363348 	7.85488e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.353997 	0.0678916 	1.23636e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409098 	0.111707 	1.39027e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350064 	0.0911975 	2.92442e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.292279 	0.0191106 	1.10784e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181842 	-0.0522054 	-5.8656e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.122163 	-0.0953251 	-2.48068e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0433687 	-0.108122 	8.57779e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0166754 	-0.0947052 	1.53406e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0967118 	-0.0609854 	-3.72653e-23
