1.22 	3.45254e-18 	-6.98323e-18 	0.0395327 	-0.540829 	-1.30263e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.18392 	-0.490598 	-6.56225e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.558685 	0.139686 	-2.88024e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768244 	0.511235 	-3.5294e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.701722 	0.699156 	1.32775e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.661521 	0.565316 	8.43645e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.835248 	0.140967 	2.78931e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00263 	-0.269644 	1.79518e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00028 	-0.491814 	-1.02886e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.928002 	-0.576957 	-4.5709e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933665 	-0.523981 	2.13515e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01208 	-0.16741 	8.24362e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03923 	0.0880913 	-6.09317e-22
