1.275 	2.15223e-18 	-2.76991e-20 	-0.158217 	0.00685405 	-2.8792e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.397086 	0.00435736 	4.44825e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45747 	-0.000844789 	-2.15159e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468643 	-0.00532999 	1.6723e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.230997 	-0.00466943 	-6.41364e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.168423 	-0.00243513 	-1.01361e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0202197 	-0.00305259 	4.65216e-22
5.125 	2.15223e-18 	6.31666e-18 	0.12902 	-0.00310793 	-9.00208e-24
5.675 	2.15223e-18 	6.33144e-18 	0.267116 	-0.00393869 	4.52454e-23
6.225 	2.15223e-18 	4.61166e-18 	0.370636 	-0.00388158 	1.69386e-22
