1.22 	3.45254e-18 	-6.98323e-18 	-0.26221 	0.00898177 	-5.42796e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.538609 	0.00423369 	-3.5718e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.500998 	-0.00234974 	-1.67555e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.45865 	-0.00665708 	-2.79871e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.183766 	-0.00770387 	5.35375e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0436433 	-0.00613775 	1.5039e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.171548 	-0.00580166 	-2.21905e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.319237 	-0.00450393 	-3.06633e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.457229 	-0.00361344 	2.16848e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.554236 	-0.00274995 	1.3382e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.632105 	-0.00222722 	-5.93888e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.692192 	-0.00187386 	-1.6383e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.742026 	-0.0016226 	8.06547e-23
