1.22 	3.45254e-18 	-6.98323e-18 	-0.0429654 	-0.559651 	-7.23128e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.07859 	-0.327383 	-2.79184e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.645939 	0.322171 	-1.79739e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.755 	0.59697 	-3.78262e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.612905 	0.706384 	6.13168e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.691326 	0.428911 	5.11439e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.912617 	-0.0671097 	1.97877e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02133 	-0.413562 	1.01518e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.96417 	-0.562517 	-5.10986e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910338 	-0.615842 	-2.54895e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979506 	-0.365977 	1.33927e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04494 	0.0104287 	5.77863e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06967 	0.213966 	-3.51008e-22
