1.275 	2.15223e-18 	-2.76991e-20 	-0.133338 	0.00466021 	-2.52906e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267671 	-0.0312922 	3.45762e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294509 	-0.0850394 	-1.55115e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429584 	-0.058601 	1.40753e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367841 	0.0611234 	-1.29395e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346424 	0.158789 	-1.01188e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.17607 	0.15503 	1.56245e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0841769 	0.0680078 	-1.2114e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0864334 	-0.0466566 	-1.83949e-22
6.225 	2.15223e-18 	4.61166e-18 	0.138521 	-0.122969 	-2.40183e-22
