1.22 	3.45254e-18 	-6.98323e-18 	-0.528989
1.66 	3.45254e-18 	-6.96118e-18 	-0.478476
2.1 	3.45254e-18 	-6.93894e-18 	-0.285567
2.54 	3.45254e-18 	-8.30431e-18 	-0.144971
2.98 	3.45254e-18 	-8.28171e-18 	-0.245742
3.42 	3.45254e-18 	-6.87115e-18 	-0.181569
3.86 	3.45254e-18 	-6.84819e-18 	-0.122487
4.3 	3.45254e-18 	-6.82504e-18 	-0.0899047
4.74 	3.45254e-18 	-5.41391e-18 	-0.148461
5.18 	3.45254e-18 	-2.61482e-18 	-0.165316
5.62 	3.45254e-18 	-1.2033e-18 	-0.138734
6.06 	3.45254e-18 	-1.17937e-18 	-0.0920786
6.5 	3.45254e-18 	-1.15524e-18 	-0.0924672
