1.275 	2.15223e-18 	-2.76991e-20 	-0.143283 	0.00401386 	-2.60312e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267006 	-0.00221288 	3.51627e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37918 	-0.00553182 	-1.76315e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47208 	0.000878556 	1.86641e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.356896 	0.0115288 	-1.08091e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30399 	0.0134051 	-8.81182e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146456 	0.00640976 	1.24639e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0710934 	-0.00394799 	-7.95917e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0474683 	-0.0142514 	-8.31104e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13194 	-0.0185749 	-6.76732e-23
