1.22 	3.45254e-18 	-6.98323e-18 	0.111174 	0.136028 	-1.52217e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0902466 	0.653307 	-1.25662e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.034253 	0.597003 	-2.02252e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.624262 	-0.0273793 	1.8509e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855298 	-0.465939 	1.98978e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.82815 	-0.629181 	1.30868e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.764821 	-0.641856 	2.2813e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.872748 	-0.309096 	1.05346e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.979847 	0.121596 	-1.1341e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04411 	0.335255 	-6.54364e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96961 	0.557704 	2.76977e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945332 	0.553794 	5.50686e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.982641 	0.31773 	-4.12682e-22
