1.22 	3.45254e-18 	-6.98323e-18 	0.0105744 	0.354044 	-1.47001e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.3947 	-0.176204 	-9.99714e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.715312 	-0.572073 	-3.13378e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.433266 	-0.725874 	4.19695e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.553801 	-0.442543 	8.32276e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.832335 	0.128911 	1.69788e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.960498 	0.433588 	3.96802e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8924 	0.646508 	1.37065e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.848671 	0.564412 	-6.02423e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.940993 	0.280791 	-4.73198e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02756 	-0.0328337 	2.99115e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05292 	-0.334022 	1.04621e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00344 	-0.452102 	-4.49977e-22
