1.22 	3.45254e-18 	-6.98323e-18 	-0.156742 	0.00658553 	-8.69234e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.287238 	0.00812212 	-3.38093e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.383056 	0.0089591 	-2.68746e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.520183 	-0.0008484 	-5.62435e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.445914 	-0.0114836 	2.52104e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.395399 	-0.0137948 	2.16801e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.223238 	-0.0109898 	3.28913e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.129604 	-0.00521031 	7.8677e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0151648 	-0.000791212 	-2.40563e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.118478 	0.00207444 	1.52833e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.229508 	0.0029281 	-3.68769e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.314297 	0.00247256 	-1.98831e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.394572 	0.00127459 	1.42818e-22
