1.275 	2.15223e-18 	-2.76991e-20 	-0.137206 	0.00910951 	-2.53273e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264894 	0.00170506 	3.43454e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.322381 	-0.02594 	-1.60489e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456958 	-0.0441717 	1.74834e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389223 	-0.0204324 	-1.22199e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345628 	0.0275602 	-9.59063e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177768 	0.0579261 	1.41214e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12103 	0.0588608 	-9.7078e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0105247 	0.0329602 	-1.20705e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0948052 	-0.00751865 	-1.42973e-22
