1.22 	3.45254e-18 	-6.98323e-18 	-0.122109 	0.0100761 	-4.22547e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234194 	0.0428622 	-2.03799e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250872 	0.107444 	-1.1972e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317226 	0.110122 	-1.62415e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.294738 	-0.00571533 	1.32268e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.321312 	-0.177157 	1.40683e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307174 	-0.276927 	2.83554e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284578 	-0.229096 	1.08563e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.133929 	-0.0877053 	-6.45565e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0307633 	0.0597803 	-3.22962e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.054026 	0.164508 	1.27349e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0785132 	0.220852 	2.66464e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0959456 	0.221767 	-9.24493e-23
