1.275 	2.15223e-18 	-2.76991e-20 	-0.0521152 	-0.434137 	-4.16033e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262974 	-0.384373 	4.4734e-21
2.375 	2.15223e-18 	1.38775e-18 	0.626687 	0.127845 	-1.99985e-21
2.925 	2.15223e-18 	2.78958e-18 	0.832155 	0.502135 	1.7591e-22
3.475 	2.15223e-18 	4.53849e-18 	0.667004 	0.643729 	-2.41094e-22
4.025 	2.15223e-18 	6.28755e-18 	0.737806 	0.363006 	2.7378e-23
4.575 	2.15223e-18 	6.30203e-18 	0.984224 	-0.0871985 	1.75608e-21
5.125 	2.15223e-18 	6.31666e-18 	0.98984 	-0.487661 	-1.7593e-21
5.675 	2.15223e-18 	6.33144e-18 	0.934774 	-0.567143 	-1.80865e-22
6.225 	2.15223e-18 	4.61166e-18 	0.953321 	-0.419385 	-4.48301e-22
