1.275 	2.15223e-18 	-2.76991e-20 	-0.139225 	0.000404029 	-2.54819e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263855 	-0.00384933 	3.43224e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338036 	0.0124063 	-1.63348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462116 	0.03453 	1.83325e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378094 	0.0306912 	-1.20271e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328344 	-0.00118924 	-1.0308e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162691 	-0.0313603 	1.3936e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103289 	-0.0464028 	-9.19469e-22
5.675 	2.15223e-18 	6.33144e-18 	0.013884 	-0.0462846 	-1.02156e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0916545 	-0.0249133 	-1.02729e-22
